582000.0,--,--,--,--,--,--,--,--,--,--,--,--,3.117414365172384,3.1353252530253455,2.5948345274707756,2.189312031509711,2.2982750494464548,2.4371547684375345,1.8746293126187275,1.6688425734611005,--,--,--,--,--,2.449925602417594,1.7345344392280984,1.1658026774596255,0.25393576939163015,0.8673320364523107,0.9347077215542822,1.1070042480110183,1.8729282561011613,1.7976377827478205,1.2346149500394623,0.794983263136306,0.826707762099992,0.38321179776743053,0.09525614414031017,0.7273277604290469,0.8183290355358173,0.9017210449768878,1.2940648545222562,2.2041721168702857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
570000.0,--,--,--,--,--,--,--,--,--,--,--,--,2.8702971880644967,2.235244759322731,2.141783945288283,1.8592351441179253,2.03766542059318,2.3024377728956473,1.9473521536681522,1.5415408127322565,--,--,--,--,--,1.860845583417685,1.5307717619367873,1.9645183109962248,1.3127337853748542,1.2659805528137615,1.688823596398401,1.6075481679391272,2.0255043146763727,2.1834334376921474,1.9891568050412987,1.8551769971231737,1.7519312289291062,1.2526493662601612,0.7600378445420362,0.8530652923992106,1.1988219099944768,0.9222409280348463,1.6396476053726652,2.4766752675043144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
558000.0,--,--,--,--,--,--,--,--,--,1.9718770841757796,2.179931995749953,2.7146718756808257,2.570019591819521,1.8048428872093043,1.4253634500132448,1.839379855374301,2.396016191359042,2.508801912240641,2.091784404798539,1.688370404644655,2.3394679046852787,--,--,--,2.9395315241979367,2.5955784257990895,2.336337263025611,2.3687326411519716,2.2873035011215674,1.8371918429021117,1.9448384220342787,1.9795816382211067,2.0350586495105722,--,2.4394294696466754,2.190219574841829,2.418874043653787,1.4516675661025424,0.5593976412025203,0.6368338989628188,0.7567662641666562,1.0383346802516729,1.677121272127976,2.450382821852769,2.8994148331089202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
546000.0,--,--,--,--,--,--,--,--,--,1.8987517369050622,2.170335907502705,2.389777492362376,2.5837972070048854,1.6268447133181123,1.7702525821376496,2.0519456838441723,2.265578623736364,2.6580333857757963,2.5295172049726524,2.047391456611813,2.1592644060296493,3.0807059534040677,--,--,--,--,--,2.5871392291741317,2.5740004729924486,--,--,--,--,--,2.1975240069319,1.9119674541390903,1.9385812447810817,1.3777657072790337,-0.08398206611111254,-0.3842919588100244,0.03878992729518354,0.48871985212506713,1.194675965096707,1.7732779800080194,1.9696026528711976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
534000.0,--,--,--,--,--,--,--,--,2.959539167106972,2.857665521754847,2.4934054969388773,2.1174636249797576,2.1712760053822016,2.025453629705601,2.107161165126895,2.4604678523987915,2.875558077418832,--,2.8324995623899443,1.756620746089327,3.2697428369736197,--,--,--,--,--,--,--,--,--,--,--,--,2.867414854181536,2.1955961043938403,1.3330095242831488,1.6175629109354395,1.7833770058929184,-0.07214631564759777,-1.0544733898222896,-0.03175585579511071,0.36874035224984747,1.0919572660546597,1.5601846080281667,1.492564921211474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
522000.0,--,--,--,--,--,--,--,--,3.2127190338946625,2.356312537760281,2.891792652638665,2.368736091067678,1.9268754307229978,1.77621041151979,2.0580353775733657,2.4204340316966375,2.7837494674431644,--,2.4573673487150574,2.207680533688579,2.3475640273287586,3.2195727285799536,--,--,--,--,--,--,--,--,--,--,--,2.5424979606747113,1.8446525556193658,1.8657416941184701,1.4496377593728489,1.396331256925201,1.5480217473472622,0.20895521200098188,0.15805997856140347,0.5262468874077493,1.0813897499266165,1.6229880909068488,1.5695088708653644,2.764887243240731,2.547413809907522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
510000.0,--,--,--,--,--,--,--,--,2.7906208158949553,2.3081774265441433,3.0535378651803025,2.464913094566621,2.0463297778151235,1.6626356720774909,2.373304955661051,2.6258832646567702,2.7157304826384396,2.6743765160430186,2.1113586715796875,2.0642914461431663,2.1805611113272043,3.049103260044674,--,--,--,--,--,--,--,--,--,--,--,2.482273668262944,1.247783120199043,1.2980590342272587,0.9289273920549425,0.5098068482015389,1.20255552809875,1.3053252522512777,0.26450728250361427,0.3847401759201458,0.9427666596732572,1.7422898128582343,1.843642283221752,2.199160151406754,1.383269198872967,1.431668781149132,2.1979726475510297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
498000.0,--,--,--,--,--,--,--,--,--,2.2390151396200477,2.764189085037978,2.7253133489042343,1.8461840805118912,1.9145892132595395,2.741412819104589,2.5951234582001446,2.5992086008663615,2.520453295291131,1.9304480888251512,1.7892999814117911,2.5578301736147573,3.191461974600832,--,--,--,--,--,3.3710732680815836,--,--,--,--,--,3.174717109390858,2.1001872916887803,1.5013984449032474,1.9610307538788323,1.4759564618344736,0.9744329690071801,0.3062622457992793,0.3681277126940058,0.8300487771590594,1.3721268896944894,2.1001591951919885,1.9896400443347528,1.4307360247135583,0.970880971532936,0.9648621668919829,1.6344011619023116,2.567880378011085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
486000.0,--,--,--,--,--,--,--,--,--,--,2.210723868234601,2.723001476056755,2.375168782749895,2.18755698768483,--,2.2253323772466453,2.3810843900155176,2.5409261005998567,2.3155669935205863,1.9800082589941295,--,--,--,--,--,--,--,2.6336933260357793,--,--,--,--,--,--,2.4304024041483863,2.0039082101827432,2.1020994215627757,1.9917389069894131,1.4364707031676827,0.2822900369600539,0.7248333248193176,1.4923966817379437,1.7247521198621698,2.2325246696494863,1.7698135312499201,1.3844555520631554,1.8930464191147165,1.6652717221971856,1.841252197677071,2.81389071816674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
474000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.5916112569288963,2.53872259703763,--,2.396214917012849,2.978261116029689,--,--,--,--,--,--,--,3.395920572470307,--,--,--,--,--,--,--,--,--,2.5371305218961466,2.0229577539264936,0.9949874610928188,0.6217476765296491,0.5463089289198431,1.0017183029486223,1.7092516838194607,1.9640967965614138,2.1346811513352066,2.429433669725874,1.9390806245982914,2.166175729325647,2.150259785001836,2.0653458208387003,--,--,--,--,--,--,--,--,--,--,--,--,--,--
462000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.8145103168291317,2.4748437981186395,1.5256803270561716,1.6726045346700282,1.2570725176915392,1.171382203198927,1.0540166692916733,1.498221583308887,2.149505991814338,2.4608150083533404,2.492860765231461,2.2371187255309493,1.8954954214023712,1.960318608454078,2.0888645580850427,--,--,--,--,--,--,--,--,--,--,--,--,--,--
450000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1539840213397854,2.306260634457888,1.7786931979450784,2.0307096436102143,1.8299061083621027,1.7017676847846739,1.6614557263826604,1.6934099633432766,2.1069571677564536,2.424851410839238,2.7558719323561793,2.3767074472334513,1.9121842685608994,2.1436690784686534,2.3328828076497867,--,--,--,--,--,--,--,--,--,--,--,--,--,--
438000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.002304661108274,2.7796508872752734,2.720851595401397,2.3270958604022605,1.5695407842355582,1.2100296700096995,2.1005065868339114,2.4131343650590416,2.1810763391089343,2.316912338443328,2.4803365805319935,2.259546257570488,2.2325613041453147,2.0690143022957415,2.47341744330146,2.5881742623629753,--,--,--,--,--,--,--,--,--,--,--,--,--
426000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.188280470364136,3.251068177778109,2.6579177218446937,2.2405221011888927,1.3380965453344265,1.3921146002640732,2.1997774867224242,2.4230734980302278,2.7131605575643105,2.7290716642820314,2.5743186927427066,2.536978618259389,2.479184191533609,2.4910109800971036,2.9396999215714126,2.849446418144563,3.380566095965215,--,--,--,--,--,--,--,--,--,--,--,--
414000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.060105288246214,3.4388148504974625,3.0413581669924885,2.2162876324957845,2.4559540546046073,2.058654110337861,1.283421185754268,2.181407032172852,2.334165938832246,2.5729840321678794,2.6593682912123127,2.659301122590765,2.5977955472875305,2.685911988635523,2.542718485269522,2.6791642680373813,3.4186221787281523,--,--,--,--,--,--,--,--,--,--,--,--,--
402000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.9866219658953157,3.7733392790134483,3.3241792673307264,3.237190732517549,3.748993705819965,3.455780846989967,1.5555407249311788,0.9863142226040472,1.7299556740295443,2.4117998371139966,2.5554063327349676,2.9411314690030825,2.641999240446609,2.6829316910385135,2.7322572998073626,2.7066826660674064,3.0605619023966977,3.4122330816980413,--,--,--,--,--,--,--,--,--,--,--,--
390000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.541157883472485,4.418855684815238,--,--,--,--,--,--,4.367972475633677,4.055938403818897,3.492111532778286,3.4393953762063787,3.8441168493986195,3.686365761665826,2.0840370276491877,1.0383947026175169,1.5413953582198012,2.8801325818839763,2.2323919541082344,2.4933293421983693,2.417468364797094,2.7369738144881173,2.88506574095031,3.096703226639426,2.810767165336594,3.0139840772696416,3.708770629452898,--,--,--,--,--,--,--,--,--,--,--
378000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.361915832221482,4.051233280825613,4.494304078031025,--,--,3.8867768160548586,3.614681875501456,3.161107043359833,3.6909895986442285,3.7087543432485224,3.110289395300192,3.4965869776769045,3.162221435860302,3.073001929754638,1.873340757700732,1.5245869362686586,1.6263602969033237,2.3888922867835065,2.2886503763422312,2.5159945079273176,2.573045424225412,2.869117248182387,3.165533658760288,3.0780551110690912,2.826465772373404,2.700847961445735,3.2898188962349293,--,--,--,--,--,--,--,--,--,--,--
366000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.4826314278737485,3.7578693996588064,2.0004100218504344,2.5846461437118102,2.3812895686446156,2.920070469165454,2.3895767487911495,3.2377713601990097,3.2856206770898866,2.6013794923241558,3.2077824542566873,3.0275654862745998,2.612645166849366,1.405710475888787,1.3626018333988243,1.6674047654616346,2.094459987415123,2.35004963674319,2.2930639414052307,2.538274563881512,2.9317902007212844,3.309097789600042,3.083263649379768,3.08559532257692,2.8236036006476457,3.0360444893791874,--,--,--,--,--,--,--,--,--,--,--
354000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.132335052488052,2.7465967150517785,2.2141118968888946,2.004024252199812,0.9232175825989978,1.780711066976452,2.0560766000058655,2.628406110549436,3.1848959202414386,2.6953391947020937,2.6114843096685925,2.785545755404599,2.1890860333013564,1.6299980214886998,1.5065742554013097,1.683024681921281,2.268173881835716,2.4085804513816327,2.3360386868138017,2.7128931161761662,2.8933608821506387,2.8239804032344122,2.9764282365277226,3.186099553853141,3.09334880576873,3.0110454533150333,--,--,--,--,--,--,--,--,--,--,--
342000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.369616908586096,4.074501495619937,3.7703490861520463,2.498597312873804,1.5287776105044477,1.4063139794479234,1.7214527197638179,1.675450779060985,2.673912695120247,3.0167931193485407,2.813148760903735,2.610931905747415,2.52875795791534,2.409519644098624,2.0169935667294205,2.0578259962714824,1.973881225758069,2.434741596543607,2.6847845734675313,2.805549016266457,2.623896592088431,2.630322482052948,2.584660342827795,2.8131144922303437,2.9924650181373407,3.215074060063857,--,--,--,3.665651179123021,3.6543582390970246,3.7083196271753662,3.4837811625293553,--,--,--,--,--
330000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.791546246728277,4.630890725082641,--,--,2.495003549560893,1.6583742543087168,1.3732135378105839,1.0726538011085878,1.6221702315464948,2.8699023630958176,2.7953186083693167,2.488413196679782,2.49100052410778,2.226015801804801,2.2298153467293167,2.2232224481584173,2.2925471848539223,2.3693189100775776,2.606452396800028,2.582592125149893,2.578162107165915,2.2808809495919946,2.080219218702463,2.2250977582464837,2.436662912155432,2.812395817678453,3.0732321371649105,3.3794373230159653,--,3.415657779505603,3.3328140183128863,3.29445030836051,3.1709391441079,3.2184207384875414,3.681367155063212,4.143603192879769,--,--,--
318000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.7746313820759827,1.966332316900638,1.6343502329720636,1.7989009352983676,2.298847804194828,2.7120675870409108,2.5463930402956696,2.652565986228315,2.598484950816647,2.3735257000790364,2.446667352110448,2.3457875514508655,2.4701668532928744,2.542551397666308,2.1551962366291137,2.295499365883322,1.940874483075044,1.699610289993475,2.0609628303675134,2.259403798351856,2.326092379285797,2.5682656512049484,2.9858911837090605,3.3685652968005924,3.453696091443577,3.3543736070309778,3.185630094618684,3.223797168149831,3.275688602313269,3.4473504140597298,3.646240199019862,3.8754005293454554,--,--,--
306000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.489665306136687,2.6629703814746315,2.486223161397858,1.919189750807383,2.1781594188669304,2.444670499762725,2.0759274016501292,2.3622338276005506,2.587007649033592,2.0904858392769814,2.3517550429054714,2.581138064526276,2.651346750178578,2.5749715902302284,2.5296665032735346,2.21405306757516,2.29331669811198,2.170522924452668,1.4497938473625307,1.9762647163083913,2.6629511600487508,2.5327247799995973,2.525697833043001,2.904604390115758,3.254959081082938,3.264236587674075,3.205794340215655,2.8827722314212343,3.0278152237700793,3.3147213729305047,3.5969557102161356,3.6825261215307914,3.8234140779739976,--,--,--
294000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.054541089828076,1.68105584162399,1.64363760023194,1.8906374259661012,2.091124047008991,1.9999738107199578,1.7773742536341886,2.042538298268378,2.0631851917347444,2.437610582818681,2.9274642289312944,3.2042949428417686,2.8985181040106247,2.472819222855165,2.5660235610918125,2.3011101812673145,1.8877449979741852,1.8084101412258293,1.9944158445781723,2.348039054847569,2.53700179085622,2.792450485704228,2.986749292431349,3.182847245692631,3.171868048493639,2.723470767149657,1.973039866326528,2.6670547991648905,3.211537843469464,3.2709320153583654,3.2875509571253296,3.4854308049023546,4.119959793091595,--,--
282000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.238841105414373,3.236007945038304,1.3182668218828801,1.5438608712749653,1.2936331565231776,1.3587364524291747,1.8342335030562342,2.2368607461515775,2.1870719508486562,2.181560260722421,2.479074423855021,2.762833878593647,2.8283666705715085,2.755181055235603,2.5893451160037086,2.8206116016188614,2.316767183227042,2.0684326472624077,1.9873831708493073,2.2309541544351212,2.4267869894815117,2.5077607489276845,2.792357514609367,2.9029103582737545,2.7774835820415054,3.1673843967010114,3.2815931971145256,2.411194865444778,2.9153267597385777,2.820135477622589,3.4112050905220697,3.4121435185451974,3.5145403843271703,--,--,--
270000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.609485102958492,2.8903105513461926,1.7345855990413785,1.6251752312741898,1.89020260331121,1.4761297422037338,1.5599850025116493,2.304828402538253,2.5574063794125474,2.581375085410623,2.7408181797634934,2.809863810153972,2.578851516616754,2.3906202144776776,2.6702737872627513,2.689961029465729,2.6122574741876545,2.2243387252366493,2.3594599607737616,2.600923386071243,2.6966414083937025,2.713776500527498,3.0691867046786716,3.106891811752164,3.030822990141938,3.184596552128334,3.4923919370891228,3.347052021981987,3.2369367577085892,3.1509781536261743,3.541766973308145,3.556408714937087,3.6466507877333574,--,--,--
258000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.851197925563655,3.328251964249252,3.2544470044619973,2.547760303007904,1.650368827694058,2.038537227570149,2.5701093254428424,1.728489432911497,2.47004559546822,2.8298999291860585,2.775366624315098,2.762954860065491,2.9723091430123394,3.0566095694062723,2.9539986185718936,2.6657732944691697,2.8615236084689997,2.7160547672443385,2.3206130405292096,2.2308197902930917,2.7461424628858997,2.652827744724644,2.743036349237446,2.833249797610599,2.916656837834103,2.778842160058683,3.1031638784080444,2.888241753058,2.937255148874132,2.974610218229294,3.0624834942449852,3.352844235423125,3.4089321356910425,3.610722096514215,3.966471691573233,--,--,--
246000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.241279688011881,3.297860104872035,2.8204525805956973,3.4142107731130125,2.6733629974962763,2.161682074437235,2.001260046744071,2.3183795721151155,2.3509426167045597,2.8229044243383172,2.858623111549717,2.77734339772167,2.9873958313823725,3.7045469224565637,3.445480250154709,3.211408121723418,2.9945846024790277,2.888249379789051,2.30242468873352,2.222594531885574,2.2557967356852573,2.534178689956804,2.900106632400164,2.830770749294702,2.7172063870255916,3.007152126155219,3.0283721242780346,2.945732481881355,2.7208376357119235,2.5486702964701324,2.83286322974182,3.148183167443972,3.3164457746954197,3.805977471926751,3.9722861546211794,--,--,--,--
234000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.28444831573991,3.7002732526413724,3.2398850031634954,3.178385319736639,2.968849784731704,3.1205641869473313,3.259699506095379,3.3153146080383116,2.6326955802698877,2.08235337250111,2.384878745441935,2.3568779438281617,2.014794992056122,2.8039668961152024,2.9813250213024736,3.1932947423903535,3.469629864846891,3.6062160644794146,3.032131251774494,2.5330921421080554,2.675946478475175,1.5298257387490957,2.003649542089406,2.319940714486699,2.595113126679251,3.222889713068582,2.8246870959068446,2.9564086714572597,3.280602971366176,2.8520695413591532,2.7846766562351517,2.9495914548885027,3.1229801004066844,3.3399682036277425,3.353064514928066,3.1397053395481516,3.7282275335549633,--,--,--,--,--
222000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.130634896943226,3.608963995133629,3.4110201615517455,3.222201129242952,3.2369481636443,3.4677256368229212,3.9417846054541092,3.3671345776352917,2.053051584761598,1.7468979321961768,1.9384947827321581,2.4823033053640207,2.501131949721304,3.192920088164876,3.473449750831551,3.2882423258699633,3.5211398203720568,3.9433577429307185,2.835602601321521,2.7017705131332503,2.8699391132101195,2.2485376518180358,2.5607465570266426,2.3965938729000538,2.4103123617531934,2.9212602301134623,2.9763623526245753,3.1252746002318874,3.161307172347091,3.0243566200717775,3.0019198967218226,3.1934688814024867,3.7227597396628913,3.545694199887718,3.701697509721869,3.7198905948395686,4.159006162840822,--,--,--,--,--
210000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.757966685853312,3.861316662802259,3.6780002805750387,3.568775611210326,3.8586033552856036,3.7983649127609627,3.8163267446228497,3.573619644866593,3.0518008614674823,2.5011305203686907,2.253113502720228,2.206805773418941,2.8699980988083804,3.543820866414442,3.3752392638203585,3.1459082477697926,3.586209579699676,3.0334388552208167,2.583167705954203,2.8606517691699906,3.0255758225345915,3.0689592505311594,3.5071897350792036,2.874523028245452,2.9610069723090646,3.04812695350473,2.928971354032384,3.1153365960967836,3.2067570294416154,3.2779130280438253,3.1354098570426396,2.9471752942056706,3.145950321123204,3.6396149572826273,3.904468988895451,--,--,--,--,--,--,--
198000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.6297473147027315,--,--,--,4.349722791496965,4.439051379264062,4.571509522404954,3.2215764448526727,2.3204611171514533,3.0066628983835133,3.02753584410934,3.2462500157523415,3.5054952029258994,3.620105424749959,3.6570379947504845,3.1320520126691127,2.821867240699932,2.9644004246056186,3.161388438970747,3.0836974022535064,3.0536226768687187,3.206373400248692,2.7722917141248082,2.9474957924270866,3.2719364672510443,3.114503797942106,3.419928901307191,3.2871802812825903,3.9518657345498975,3.2674245791064433,3.1133463096750154,3.3014218205838035,3.6217957719935403,3.846637291419766,--,--,--,--,--,--,--
186000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.310638567368307,3.3523976934605453,3.468812578719067,3.505915511138063,4.40678200980688,--,4.334156857425391,3.641014622157339,2.901304497019779,2.8644918442608005,3.214451572556636,3.3769646887177296,2.7892469184619997,2.7117635524889323,2.7368502274589983,2.51553753340442,2.4531333161709403,2.849130145933558,3.382618658995377,3.841795026585981,4.207030007730171,4.674183115500474,4.2772907511795655,3.6526185990823343,3.813349430832302,4.2019706226884805,--,--,--,--,--,--,--,--
